9.698551043735883	1024	9.67918270304023	79	1.0249066672284572	0.5297803375301793	9.708374446668195
9.693931566498383	1024	9.67305298186511	79	1.0635422262999024	1.0399475466824029	9.702799569067416
9.695678446341136	1024	9.675749312536292	79	1.030733491060641	0.5937216089963399	9.705598093165799
9.698641177475434	1024	9.678083361365255	79	1.0567410489918674	0.9352405307882466	9.708547930223506
9.698734126612745	1024	9.67934193219691	79	1.0482910449437175	0.8140966783278406	9.710386662870848
9.70214357724167	1024	9.68277811668903	79	1.0351525107205815	0.6452435663277083	9.714045755634158
9.707763741676095	1024	9.68792398330754	79	1.017283460024396	0.4528850432330325	9.71853773738899
9.710587546766561	1024	9.690669681834791	79	1.0233400254943137	0.513356382711937	9.720124240219388
9.713181075847613	1024	9.693431298793325	79	1.0360599397917607	0.65614938282794	9.719581414156876
9.70796200755216	1024	9.68745728595585	79	1.0259389018151737	0.5407788997433582	9.71258359670974
9.695893281540595	1024	9.67605131474945	79	1.037203066291768	0.6700466438318682	9.69863130174629
9.66563682850549	1024	9.64650512933017	79	0.9891164792225252	0.2320237697784639	9.670622669389017
9.624646717261644	1024	9.605002369707332	79	1.0285153506981064	0.5688477388954174	9.630724626572269
9.584656775693777	1024	9.565266079644577	79	1.0243030293504212	0.5234137574877876	9.593660476006933
9.536528245175889	1024	9.516166385061677	79	1.0273706310350277	0.556267814070322	9.54915875582655
9.499389117316179	1024	9.479170104766759	79	1.0208852444712118	0.48827020552713624	9.515223952217257
9.460790387847299	1024	9.441561294679282	79	1.0060879530460456	0.3534912606623045	9.480750777411103
9.43061759059929	1024	9.411512846386103	79	1.0385927001484676	0.6871796031013472	9.453758281235507
9.400164370859923	1024	9.381836836645855	79	0.9929100758066308	0.2562483892139016	9.426881618955468
9.368250466275878	1024	9.348624552693765	79	0.9887574393429619	0.22981524477979257	9.395785967622905
9.344295420981803	1024	9.326143761826607	79	0.978100087800477	0.1706522342793462	9.378048835653322
9.320949857676968	1024	9.300433718794341	79	1.0456072226350874	0.777683844947255	9.355195728829708
9.290092320305536	1024	9.27161559779142	79	0.9746552348476993	0.15407090014741234	9.32932744735853
9.272841470026572	1024	9.255112701793326	79	0.9815045747270048	0.18823416275365937	9.314640922025177
9.250861600018142	1024	9.231952854263675	79	0.9719020490788046	0.14166707404265194	9.294719149896318
9.232115052959188	1024	9.21163134703368	79	1.0217970808222676	0.49749637898330556	9.27774812169139
9.21729190091252	1024	9.198096982598484	79	1.007258115938112	0.3631426245239159	9.268051754485798
9.20791448672198	1024	9.18830200909057	79	0.9687930255255768	0.12853789858596287	9.258462121677372
9.200365841587544	1024	9.17975826751441	79	1.0040046698298468	0.3367265795026963	9.251396556258344
9.191941777372048	1024	9.17290207870066	79	0.9825671656916525	0.19397075245963424	9.24379658340612
9.181479395246804	1024	9.163952734707033	79	0.9941303119905451	0.2643900088451822	9.235921432733438
9.17768611327101	1024	9.158098314002887	79	1.0444870812139841	0.7627792847953322	9.230311403038927
9.170672107006451	1024	9.150327076427606	79	1.0556110771437852	0.9184675009954508	9.224739971915616
9.167720436580073	1024	9.147052824055327	79	1.0532329476561963	0.88374602472141	9.222692470599467
9.171794473618142	1024	9.153441941217164	79	1.0112316604917204	0.39719001917846597	9.22589860659174
9.175958697031852	1024	9.157934759447562	79	0.9588528726801785	0.0924486302528979	9.23193591729104
9.18324063870067	1024	9.165630889534457	79	1.011685027090666	0.4012008005909992	9.236867933642653
9.189503122783071	1024	9.169553414167328	79	1.0620406547685703	1.0162759820466067	9.238323600791114
9.195512176102389	1024	9.177336763733214	79	1.0050927891570687	0.34541638123738183	9.244029067939683
9.206388478546058	1024	9.187372856749578	79	1.0195429294698783	0.47488582536332496	9.251967061755456
9.222256455278213	1024	9.203173613073186	79	1.053512887004469	0.8877925095069326	9.265948833889944
9.234578090758923	1024	9.214908424349566	79	1.0648282998564955	1.060471924718277	9.273787135460593
9.244495084494442	1024	9.226680090825456	79	0.9953967345621209	0.27302218098362724	9.284709680184738
9.257513331554176	1024	9.23742653005068	79	1.022517049890036	0.5048580984701291	9.293793741435136
9.275038082268418	1024	9.255529963359974	79	1.0465866222433298	0.7908569938192996	9.310224215550138
9.301941784925717	1024	9.2832578898185	79	0.9696557766256367	0.1320895472481234	9.333124822421567
9.319374166213853	1024	9.300324517817463	79	1.007158163825669	0.36231160279603264	9.348036560374968
9.347525827591175	1024	9.328776886468582	79	1.0547700565112437	0.9060986648091366	9.371397551956047
9.362782951102595	1024	9.343995942505483	79	1.0071323835725343	0.36209746182307717	9.385531688074282
9.378810231140077	1024	9.360608405140923	79	1.0179752024277835	0.4595504112678374	9.398938990790548
9.395019188055807	1024	9.377018703274404	79	1.0226205597689244	0.5059220811458255	9.413988410030694
9.406152849421924	1024	9.387580865016197	79	0.9701311591250584	0.13407643335941813	9.42083760026121
9.423182921707744	1024	9.405457635995404	79	1.038955596879017	0.69169703148669	9.43643373106942
9.43485186516793	1024	9.41729158352402	79	1.03243126770376	0.6132053858720338	9.447353650489621
9.446156998558871	1024	9.428578030794167	79	1.0213402279302186	0.49286024405557155	9.4582059260348
9.46460474367028	1024	9.445899006696473	79	1.0339894604130935	0.6314283557567384	9.473705138552996
9.483858514851043	1024	9.466651804515744	79	0.9938735345907481	0.26266246426376816	9.492500082169348
9.502034196302976	1024	9.483754334528111	79	1.0258962477490519	0.5403216237581895	9.507200857607007
9.52236191627362	1024	9.503745923549552	79	1.0762261980133183	1.2524689307875287	9.526014163621516
9.535164488732397	1024	9.516219448257187	79	1.0563816494592977	0.9298864579033606	9.536267102776632
9.553346842103558	1024	9.53681119615775	79	1.0122031281079014	0.4058161010455145	9.55605397121936
9.565603938953867	1024	9.548053134162744	79	1.0479190244676453	0.808990061127362	9.56572921012582
9.579607047922796	1024	9.561218813013788	79	1.060938198382048	0.9990963770950086	9.577055087206436
9.595184586569543	1024	9.577729939650462	79	1.0198789622737563	0.4782144219814124	9.591825957357697
9.61046966891096	1024	9.592323832776996	79	1.0409273139952602	0.7165550049072701	9.605863515610944
9.62387107047387	1024	9.605959123187027	79	1.0111351275947682	0.396339378061153	9.619180739356482
9.640779879191841	1024	9.622681973881386	79	1.068253749682878	1.1162650171842416	9.634359218931396
9.656692471861456	1024	9.638783841600779	79	1.044868584540352	0.7678362051583383	9.649476779718487
9.671710546787153	1024	9.653476501370417	79	1.0337116373706428	0.6281552695330175	9.663313041188731
9.68497104578856	1024	9.66719345935777	79	1.0287980647285142	0.5719815094179206	9.67652758265135
9.699889944749328	1024	9.68131196008998	79	1.0869781070810605	1.4502360230490763	9.688713088911461
9.700005538238223	1024	9.682371240172406	79	1.021824284891742	0.49777330717352525	9.689206401429368
9.707343723587936	1024	9.689965145301867	79	1.0382810684027581	0.6833146315169241	9.696509827789752
9.71523465785033	1024	9.697411773961713	79	1.0294416304649867	0.5791549433129392	9.703287394087935
9.719978030715398	1024	9.700774002117981	79	1.057024305210822	0.939472922161228	9.706396545829103
9.728115131697283	1024	9.709541054562912	79	1.0649616799906325	1.0626137408227032	9.714554401183848
9.731644930369274	1024	9.71340611190412	79	1.0650800219283483	1.0645161527026343	9.717911344050691
9.739426190236324	1024	9.722490513279212	79	1.0020957737710245	0.32183138622762464	9.726873328553161
9.74702297110261	1024	9.727983080342849	79	1.059343688909426	0.974548613293475	9.73159507715634
9.758279466291997	1024	9.739646177644117	79	1.044431325988871	0.7620419086909529	9.74295352016528
9.761455477483773	1024	9.743448995328535	79	1.043917406681624	0.7552652871908285	9.746561873532372
9.767667016687273	1024	9.749077772542357	79	1.0313829170439752	0.6011287715115194	9.751928991419389
9.77359973589239	1024	9.755089444715477	79	1.0135905397297544	0.41834304580218845	9.757700084342469
9.777210683553944	1024	9.758695242061982	79	1.0516752914757408	0.8614285404777451	9.76093958074546
9.780582283501722	1024	9.762001686618282	79	1.0217785030217048	0.4973073189672069	9.764107208307133
9.785416046217897	1024	9.766046933928461	79	1.0430359823368593	0.7437269998927749	9.767769199426727
9.790218279226684	1024	9.771660548358996	79	1.0175835798222899	0.4557692890249191	9.773400958007642
9.795762877196768	1024	9.776710532162692	79	1.0492823211742452	0.8277968233801903	9.778330179762023
9.804011888065084	1024	9.785553121115809	79	1.0135781544807607	0.4182301362707396	9.786825543677306
9.811203432588597	1024	9.79254156162719	79	1.015995463175643	0.4406388738982318	9.7934801339092
9.812261438844953	1024	9.793263575540204	79	1.0468132221663424	0.7939236107053086	9.794008448063888
9.815595680684671	1024	9.79635037678878	79	1.0340652057588258	0.6323225321757416	9.797393767974953
9.816701578590596	1024	9.798178715378207	79	1.0114112252684526	0.3987754616846309	9.798960787504146
9.814082910801586	1024	9.795009630322875	79	1.0624246407608624	1.0222994210948697	9.795649297789994
9.815092921531468	1024	9.79549584934406	79	1.0556572937299844	0.9191500510744526	9.796094913639857
9.811719907459706	1024	9.792832617021045	79	1.0473870249373383	0.8017205965489456	9.793506377284535
9.808221369560682	1024	9.789397030252834	79	1.0337330751641525	0.6284074616859454	9.789909022570875
9.80803315157771	1024	9.789652455171108	79	0.9985611122995548	0.29541254325938054	9.790079094672176
9.806783507525104	1024	9.788096785182356	79	1.0060235260930837	0.352964795365658	9.78857318204582
9.80734805364642	1024	9.788061981865376	79	1.0208109835120631	0.4875236011422153	9.788717223294281
9.808388810444155	1024	9.790347340694733	79	1.0029931996882215	0.32877879080853395	9.790867333659223
9.807897948949952	1024	9.788843583414703	79	1.022029960036207	0.4998701470135522	9.789532174681971
9.805811567262555	1024	9.787584304799207	79	1.0022470031140969	0.3229952770518198	9.788662826064497
9.805907208812291	1024	9.787506713145227	79	0.9950198317451971	0.2704336390868995	9.788321991201009
9.802948854365152	1024	9.783958364590498	79	1.0375030796956846	0.6737233413355969	9.784743311300925
9.801519168889143	1024	9.782997673089401	79	1.0086832025241421	0.3751262700546103	9.783945331559188
9.801140946462345	1024	9.782251703237398	79	1.0081422285390775	0.37054739012905025	9.783364024331155
9.8001038913404	1024	9.781591191453721	79	1.009645627225633	0.3833628126074187	9.782449125495635
9.801414893858546	1024	9.782008875709057	79	1.0146206477296251	0.4278024788021692	9.783158758504099
9.801210655244292	1024	9.78187109846744	79	1.047422397592219	0.8022027332920033	9.782914049791698
9.803567892078233	1024	9.784128091147265	79	1.006526110403637	0.3570852740886524	9.7853081237933
9.80348535708681	1024	9.784875929150118	79	1.0004418181942833	0.3092826184899725	9.786011389966804
9.801679009136683	1024	9.782220921744077	79	1.0077897392582778	0.3675835053769818	9.783926048247729
9.79929133254777	1024	9.7801708781182	79	1.0209619587195962	0.4890422310065754	9.7816819121975
9.794697467853348	1024	9.775537594672151	79	0.9830780766575056	0.19677176829718612	9.777295413363696
9.792441033280618	1024	9.772641171004853	79	1.0191592640094742	0.47110335390848196	9.774126744248996
9.788498557845118	1024	9.769082791103104	79	1.0208059768079878	0.4874732906799244	9.770967617855526
9.784899103064403	1024	9.768486697371827	253	1.024440627975894	0.5020235836270701	9.766835289103701
9.782663712232758	1024	9.766345491028554	253	1.031938460901107	0.5745832943585961	9.764990869280796
9.783431646813654	1024	9.766479656626913	253	1.0656060816731854	0.9768288247320489	9.76468702638299
9.784553308266679	1024	9.767414517621239	253	1.0790849352931358	1.1735776863780851	9.765538340710423
9.782094825296555	1024	9.76494693891582	253	1.076263005631284	1.1306839662640786	9.763337229075294
9.782125975032484	1024	9.765441820909263	253	1.0543816574824032	0.8286503603119227	9.764104670580837
9.779569455122628	1024	9.761873763389527	253	1.068427455617221	1.0163106534967568	9.760049166073564
9.779291949937283	1024	9.761614956201942	253	1.0944805952409187	1.423472202399926	9.759990862880093
9.774990258410591	1024	9.757671893488212	253	1.0715311146092261	1.0607826606461364	9.75645188730872
9.774255553819497	1024	9.756278036999843	253	1.070186484559251	1.0413817811172126	9.754809712208155
9.773095331093383	1024	9.756147712574794	253	1.0758584020524355	1.1246078709289296	9.754638613607785
9.773356746325765	1024	9.755784332082357	253	1.0762624547367872	1.1306756806531637	9.753876898408219
9.773927340861508	1024	9.756913894972532	253	1.057832303649591	0.8726933902181722	9.755355006423324
9.777315029251318	1024	9.760285309969618	253	1.087858807653218	1.3127032964910674	9.758377013261077
9.77812964430767	1024	9.760649826421416	253	1.1177761814952276	1.8524144918208396	9.759500852642798
9.787613357745334	1024	9.77113974508506	253	1.0536627297460368	0.8196425145845174	9.77037555174117
9.790548100573815	1024	9.774124057376946	253	1.067538955852339	1.0037800602565319	9.772559021746066
9.800862687724308	1024	9.78477088154344	253	1.0297613733284021	0.5528883176219049	9.781730162922084
9.793897460090431	1024	9.77822198930492	253	1.0559816237807482	0.8489054784446866	9.77570576259431
9.743139266026224	1024	9.727761140912236	253	1.0284185199422193	0.5397629330556634	9.727202320067846
9.70349972792135	1024	9.687592395647888	253	1.0547386280001465	0.8331445928481547	9.692214164376164
9.648501284578188	1024	9.632061069755707	253	1.0759951769530482	1.1266598003061596	9.643280644467003
9.596930357366483	1024	9.58173816405341	253	1.0380807365943405	0.6385806577355001	9.603296568788044
9.552876836635562	1024	9.536918080662243	253	1.060799697956965	0.9116396689009542	9.569691121983231
9.511614305353515	1024	9.496020709664746	253	1.0353434381619948	0.6095498881659227	9.542272315239988
9.470239268694407	1024	9.45519036642865	253	1.0088660609866111	0.3703942628484699	9.515936932652561
9.433585706856737	1024	9.418863561498828	253	1.0178129829526623	0.4428999464170828	9.494534404045249
9.401122899495514	1024	9.38622387469771	253	1.048701179059486	0.7590551252744027	9.476359942040729
9.37032705085831	1024	9.355095749355552	253	1.0424664742765202	0.6868149873314138	9.46177234082911
9.342245247292377	1024	9.326166495302463	253	1.0580216974144405	0.8751495129124015	9.447645950463778
9.308623815991533	1024	9.29191331086124	253	1.0542153813777282	0.826561838990381	9.431639222086817
9.281875234035642	1024	9.265512881935374	253	1.0997008163398698	1.5142872116163133	9.419502027194133
9.261527272731609	1024	9.245074500465869	253	1.1092065772672441	1.6875393381995596	9.4091196833188
9.239498418448841	1024	9.223986870534402	253	1.09670710154192	1.461830165926109	9.399729052600549
9.219806631089364	1024	9.203299370479503	253	1.023903328566032	0.4970563333590746	9.39143688745499
